,INST,EN_TIME,EN_ID,EN_TT,EN_Q,EN_PRICE,EN_CODE,EN_VAR,EX_TIME,EX_ID,EX_TT,EX_Q,EX_PRICE,EX_CODE,EX_VAR,P&L,ROI,P&L %,ROI %,Equity Curve,Drawdown %
83,NSE_EQ:DLF,2023-06-30 10:15:00+05:30,b20428c5fa524d2ca7dea47a0b77f177,SELL,1,487.3,INTRADAY,MARKET,2023-06-30 11:15:00+05:30,5929ea77b8084c9896911edab2d3ca58,BUY,1,492.0,INTRADAY,MARKET,-4.7,35.7,-0.96,0.07,50035.70000000001,-0.01
84,NSE_EQ:DLF,2023-06-30 11:15:00+05:30,9d133e0f49ca48f39a99ba150ffe5c46,BUY,1,492.0,INTRADAY,MARKET,2023-06-30 13:15:00+05:30,83387898037c4905b16f6e15b9354b66,SELL,1,488.4,INTRADAY,MARKET,-3.6,32.1,-0.73,0.06,50032.10000000001,-0.02
85,NSE_EQ:DLF,2023-06-30 13:15:00+05:30,aa04d8ecd60d4edeb363cc4205a15aee,SELL,1,488.4,INTRADAY,MARKET,2023-06-30 15:10:00+05:30,1e014439ee2148d0aae8af2c58d3056f,BUY,1,488.4,INTRADAY,MARKET,-0.0,32.1,-0.0,0.06,50032.10000000001,-0.02
86,NSE_EQ:DLF,2023-07-03 10:15:00+05:30,44d16df720b64fdfa831a3b30ecb4a29,SELL,1,488.45,INTRADAY,MARKET,2023-07-03 11:15:00+05:30,2ccabecdc8bd4c64b1b8cc94b428c70f,BUY,1,491.45,INTRADAY,MARKET,-3.0,29.1,-0.61,0.06,50029.10000000001,-0.02
87,NSE_EQ:DLF,2023-07-03 11:15:00+05:30,d4c22cd0c21245b1ab0b93d70cf3253c,BUY,1,491.45,INTRADAY,MARKET,2023-07-03 14:15:00+05:30,c9528f411764439b8f603f717e25ec2e,SELL,1,492.8,INTRADAY,MARKET,1.35,30.45,0.27,0.06,50030.45000000001,-0.02
88,NSE_EQ:DLF,2023-07-03 14:15:00+05:30,ba32ba6d166e46479dab6df06a38a515,SELL,1,492.8,INTRADAY,MARKET,2023-07-03 15:10:00+05:30,1c624de5af2f4d7b885f44a2ce6cd022,BUY,1,492.8,INTRADAY,MARKET,-0.0,30.45,-0.0,0.06,50030.45000000001,-0.02
89,NSE_EQ:DLF,2023-07-04 09:15:00+05:30,99a882aae05e48228ce88e21b3477ae9,BUY,1,494.0,INTRADAY,MARKET,2023-07-04 10:15:00+05:30,d30bd669529348d7a5c55fc2894c7869,SELL,1,490.85,INTRADAY,MARKET,-3.15,27.3,-0.64,0.05,50027.30000000001,-0.03
90,NSE_EQ:DLF,2023-07-04 10:15:00+05:30,ffd512d39c2046a8aa5adb68b78df17b,SELL,1,490.85,INTRADAY,MARKET,2023-07-04 11:15:00+05:30,7d8f00adf1cb47a3a66a695232c362a1,BUY,1,495.1,INTRADAY,MARKET,-4.25,23.05,-0.87,0.05,50023.05000000001,-0.03
91,NSE_EQ:DLF,2023-07-04 11:15:00+05:30,2b0f0e8228fb413aa40d7cf4bd354cf0,BUY,1,495.1,INTRADAY,MARKET,2023-07-04 13:15:00+05:30,1449ec129ba24849a9b4e5ce68f7bb8e,SELL,1,490.05,INTRADAY,MARKET,-5.05,18.0,-1.02,0.04,50018.00000000001,-0.04
92,NSE_EQ:DLF,2023-07-04 13:15:00+05:30,fe65abc6597249b5bdd3d26009a20094,SELL,1,490.05,INTRADAY,MARKET,2023-07-04 15:10:00+05:30,a9d99e185cc848deafc43c69e34a149e,BUY,1,490.05,INTRADAY,MARKET,-0.0,18.0,-0.0,0.04,50018.00000000001,-0.04
93,NSE_EQ:DLF,2023-07-05 10:15:00+05:30,89f89781ebec44eea8176c30fb98fb6e,BUY,1,493.55,INTRADAY,MARKET,2023-07-05 15:10:00+05:30,cc4beea0e25c4a4f9c346398d202ab40,SELL,1,494.9,INTRADAY,MARKET,1.35,19.35,0.27,0.04,50019.350000000006,-0.04
94,NSE_EQ:DLF,2023-07-06 09:15:00+05:30,6cb34218b70e4726a8c69ab86b3f6568,BUY,1,504.6,INTRADAY,MARKET,2023-07-06 10:15:00+05:30,b0fad2341ef34fe68f77fcc3fdb24cdf,SELL,1,509.25,INTRADAY,MARKET,4.65,24.0,0.92,0.05,50024.00000000001,-0.03
95,NSE_EQ:DLF,2023-07-06 10:15:00+05:30,8b087019b6214d6bb2957c563c935864,SELL,1,509.25,INTRADAY,MARKET,2023-07-06 12:15:00+05:30,1e51023fa9dc4d8e89b59afc23a03e82,BUY,1,515.7,INTRADAY,MARKET,-6.45,17.55,-1.27,0.04,50017.55000000001,-0.05
96,NSE_EQ:DLF,2023-07-06 12:15:00+05:30,faab09b31a294cb685654633503dc7c1,BUY,1,515.7,INTRADAY,MARKET,2023-07-06 13:15:00+05:30,65dddd58f0044b1ea881a5c3e30e0730,SELL,1,513.6,INTRADAY,MARKET,-2.1,15.45,-0.41,0.03,50015.45000000001,-0.05
97,NSE_EQ:DLF,2023-07-06 13:15:00+05:30,df0d9853ad65493d908070103ae10cf9,SELL,1,513.6,INTRADAY,MARKET,2023-07-06 15:10:00+05:30,6afd14fd1ef445b3bfaa3b2f4c24beaf,BUY,1,514.75,INTRADAY,MARKET,-1.15,14.3,-0.22,0.03,50014.30000000001,-0.05
98,NSE_EQ:DLF,2023-07-07 13:15:00+05:30,4dc95d4f19e94fdab90b5894a4e50ce6,BUY,1,503.6,INTRADAY,MARKET,2023-07-07 15:10:00+05:30,57f9e379020a4130a174fe398254647b,SELL,1,504.6,INTRADAY,MARKET,1.0,15.3,0.2,0.03,50015.30000000001,-0.05
99,NSE_EQ:DLF,2023-07-10 10:15:00+05:30,cf63f3051cf84ec3a9f7b0c24b03b344,BUY,1,499.45,INTRADAY,MARKET,2023-07-10 15:10:00+05:30,1c34564244bf44da9da0ddf0e9080f19,SELL,1,503.95,INTRADAY,MARKET,4.5,19.8,0.9,0.04,50019.80000000001,-0.04
100,NSE_EQ:DLF,2023-07-11 12:15:00+05:30,cc4901ef78d34d6787d92d7a5798f1e3,BUY,1,502.5,INTRADAY,MARKET,2023-07-11 14:15:00+05:30,a9836812cfa749cbadad5c129fdbe305,SELL,1,501.2,INTRADAY,MARKET,-1.3,18.5,-0.26,0.04,50018.50000000001,-0.04
101,NSE_EQ:DLF,2023-07-11 14:15:00+05:30,014f4de4d9bf4d80ab549417a85bb55f,SELL,1,501.2,INTRADAY,MARKET,2023-07-11 15:10:00+05:30,567e99c8268148b581f3a1af620a929c,BUY,1,501.2,INTRADAY,MARKET,-0.0,18.5,-0.0,0.04,50018.50000000001,-0.04
102,NSE_EQ:DLF,2023-07-12 10:15:00+05:30,c34168c783404c8fa25759686380ab64,BUY,1,490.15,INTRADAY,MARKET,2023-07-12 15:10:00+05:30,246ea87b0e1f4e03a24808299a390427,SELL,1,491.2,INTRADAY,MARKET,1.05,19.55,0.21,0.04,50019.55000000001,-0.04
103,NSE_EQ:DLF,2023-07-13 12:15:00+05:30,e5cfab1a8bec48f1887a6cb9249d18fa,SELL,1,496.6,INTRADAY,MARKET,2023-07-13 13:15:00+05:30,b8c5e47de327445b95f4a6affca315b3,BUY,1,497.0,INTRADAY,MARKET,-0.4,19.15,-0.08,0.04,50019.15000000001,-0.04
104,NSE_EQ:DLF,2023-07-13 13:15:00+05:30,d239416c38284ff8b7341da510131363,BUY,1,497.0,INTRADAY,MARKET,2023-07-13 14:15:00+05:30,d046b98a1c4b42909844d13a00c2584b,SELL,1,490.5,INTRADAY,MARKET,-6.5,12.65,-1.31,0.03,50012.65000000001,-0.06
105,NSE_EQ:DLF,2023-07-13 14:15:00+05:30,05d2e3d04d85479696e6a0fa587ed99c,SELL,1,490.5,INTRADAY,MARKET,2023-07-13 15:10:00+05:30,e76528338c0844e88c71afcef2dac0ad,BUY,1,490.5,INTRADAY,MARKET,-0.0,12.65,-0.0,0.03,50012.65000000001,-0.06
106,NSE_EQ:DLF,2023-07-14 09:15:00+05:30,94d11ffd13af4f47bb105091a4206a40,BUY,1,493.8,INTRADAY,MARKET,2023-07-14 12:15:00+05:30,c38b8a22e4144786bd632aeac300808c,SELL,1,492.85,INTRADAY,MARKET,-0.95,11.7,-0.19,0.02,50011.70000000001,-0.06
107,NSE_EQ:DLF,2023-07-14 12:15:00+05:30,fa6a05b0f1a24d509a2a204ae068587d,SELL,1,492.85,INTRADAY,MARKET,2023-07-14 14:15:00+05:30,89b68d8a42c849288fc08e4e08e96884,BUY,1,493.0,INTRADAY,MARKET,-0.15,11.55,-0.03,0.02,50011.55000000001,-0.06
108,NSE_EQ:DLF,2023-07-14 14:15:00+05:30,b310a6ec740a48eb80916da4933a32eb,BUY,1,493.0,INTRADAY,MARKET,2023-07-14 15:10:00+05:30,a1c22fb9f0e14642aaf7be5faef4082d,SELL,1,493.0,INTRADAY,MARKET,0.0,11.55,0.0,0.02,50011.55000000001,-0.06
109,NSE_EQ:DLF,2023-07-17 10:15:00+05:30,1932c7bc9dd0499e9a80273ee29bfadd,BUY,1,494.2,INTRADAY,MARKET,2023-07-17 13:15:00+05:30,6d77e74a50df4228a0608a0f9588c726,SELL,1,495.0,INTRADAY,MARKET,0.8,12.35,0.16,0.02,50012.35000000001,-0.06
110,NSE_EQ:DLF,2023-07-17 13:15:00+05:30,5db12fa441b54cfba9c04bbea5650751,SELL,1,495.0,INTRADAY,MARKET,2023-07-17 15:10:00+05:30,8336d26e56c04ba5989d652721babb87,BUY,1,496.9,INTRADAY,MARKET,-1.9,10.45,-0.38,0.02,50010.45000000001,-0.06
111,NSE_EQ:DLF,2023-07-18 10:15:00+05:30,ef93377495914365b0be098b520d0b34,SELL,1,500.0,INTRADAY,MARKET,2023-07-18 15:10:00+05:30,f263c3dff7354253adbc5ee9a671275a,BUY,1,494.05,INTRADAY,MARKET,5.95,16.4,1.19,0.03,50016.40000000001,-0.05
112,NSE_EQ:DLF,2023-07-19 14:15:00+05:30,c2add3d9b4cb40d58bb79758a35335ef,SELL,1,502.15,INTRADAY,MARKET,2023-07-19 15:10:00+05:30,406d71bcaf464ae9821e69e1dd295060,BUY,1,502.15,INTRADAY,MARKET,-0.0,16.4,-0.0,0.03,50016.40000000001,-0.05
